1.30897710580273,  0.941655378373586,  2.21053903051063,  -0.0414331405205994,  0.669214779085697,  0.37131148556849,  1.4881763293905,  0.042349134671403,  2.02601456815817,  0.853365288595966,  1.47586666439587,  0,  0,  0,  0.2,  0.1,  0.1,  0,  Wire,  e839783f-ab0c-4cf3-975a-e5d38755f8e3  
0.39807971042792,  0.876854708935642,  1.75577899311755,  -0.252440126204943,  0.297284815977837,  0.703056988700066,  0.291700605978419,  0.251654326058546,  0.0374609781477627,  0.718314359896145,  0.0229701191317602,  0,  0,  0.1,  0.1,  0.1,  0,  0,  Other,  1a27b605-ff46-4379-ad76-84ecc36c920f  
0.843666968847787,  1.18976825101124,  1.97041083589267,  -0.556897942773403,  0.691736766772744,  0.238278332264071,  1.47374702572315,  0.0477703269025746,  0.801248699271592,  0.794647493509087,  0.54351488366416,  0,  0,  0.2,  0,  0.2,  0,  0,  Other,  13f65434-752a-4a48-b9dd-4c758f1ce1b3  
0.0930011138955534,  0.267613539476772,  0.765746327238967,  -0.285686221506708,  0.334892924517966,  0.735231708208216,  0.296892616243678,  0.10915597834886,  0.18210197710718,  0.0185939684441782,  0.00289038927161303,  0,  0,  0.1,  0,  0,  0,  0,  Other,  e8333704-929d-4782-a8d5-e5ed12daf50a  
0.650486157640575,  0.473421516720611,  0.804362471540476,  1.95253039127673,  2.02190345301212,  1.05621621771493,  3.17046113251761,  0.563853568665608,  0.139438085327784,  0.22997803075694,  0.0273739423046901,  0,  0.4,  0.1,  0.1,  0,  0.6,  0,  Wire,  932820f6-e492-4318-84d9-f9f0f6bacb3a  
1.93888775195176,  0.679242144162995,  1.49049720311687,  0.217162404425146,  0.943438566878305,  0.659943079528159,  1.95976390514215,  0.0386467215818921,  1.89281997918835,  2.19604553624925,  3.54829924297259,  0,  0,  0.1,  0.1,  0,  0.5,  0,  Wire,  59251b7b-c170-403e-8d9f-950875256858  
0.96320041164149,  0.671559477785914,  1.14799090871643,  -0.114265291769935,  0.302103805949441,  0.148001288760858,  0.822882278437073,  0.14602687510282,  0.144640998959417,  1.87701218294388,  0.231754454312956,  0,  0,  0.1,  0.1,  0,  0.1,  0,  Wire,  7f688ac9-9b6e-4d50-9978-15a3b1c42e57  
0.785771497203057,  0.481732866216172,  1.38051635614239,  -0.319675136951797,  1.25132019566458,  0.644387074026838,  2.38677236430411,  0.0955357094719198,  0.499479708636837,  0.552925903734771,  0.235751449762844,  1,  0,  0,  0,  0.1,  0,  0,  Other,  a56c5113-ee43-4949-8da9-f5e3b3386c09  
0.389058733473706,  0.780961317232223,  1.02592479081487,  0.62194419946469,  0.62194419946469,  0.218261226169945,  1.12863423710097,  0.118975543115899,  0.204994797086368,  0.265208707809067,  0.0464087855770241,  1,  0,  0,  0.1,  0,  0,  0,  Other,  3107d095-029d-4788-a3bf-3fe2fbea22fd  
1.20053479972506,  0.651735612669807,  1.19986298003067,  0.0339292614454045,  0.903396659305241,  1.54758959710472,  1.2466627420641,  0.0487656876111461,  0.742976066597295,  1.69988016776513,  1.07810911328162,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  aee540ab-08e7-46f3-a396-84b7dd0997fb  
0.189460183703958,  0.224027789259414,  0.471781888189394,  -0.424061146920394,  0.693439333206588,  1.0440765098497,  0.816920703331714,  0.120577648014777,  0.36108220603538,  0.035230677052127,  0.0108591707612,  0,  0,  0.1,  0.2,  0.1,  0.1,  0,  Wire,  64fc5b47-7819-45ac-85a4-c96686daa61d  
0.765132793930655,  0.522486800104416,  0.762999246358522,  2.009035688665,  2.2387833194723,  1.03349391251861,  3.665446856313,  0.554227108453054,  0.204994797086368,  0.220191731575794,  0.0385312795381196,  1,  0.3,  0.3,  0.3,  0.8,  0.6,  0,  Wire,  5adc7ef1-a64f-4d56-bf01-47b7fea96313  
2.90493532970467,  0.647610349148996,  1.39564368194019,  -0.204183903516868,  0.861114233693421,  0.35522101284269,  2.46675622572048,  0.145563900524196,  0.430801248699272,  5.75042939884162,  2.11469050437271,  0,  0,  0.3,  0.4,  0,  0.2,  0,  Wire,  1767ad5e-5044-4bd1-be41-702d7d6c6c44  
0.763718601507843,  0.616189423380295,  1.18367540251578,  0.0877916784517095,  0.484541567421317,  0.138817814646209,  1.12493748522702,  0.360972649994716,  1.60353798126951,  0.0430597163970441,  0.0589413396007369,  0,  0,  0.5,  0.1,  0,  0.1,  0,  Wire,  9d57551e-18f9-43b6-95c1-e6ec134aa875  
0.167900312260951,  0.241569132676575,  0.563554631386513,  -0.311286492684356,  0.413858456013828,  0.662179366750583,  0.498532046434882,  0.0409551524665007,  0.172736732570239,  0.170281605751947,  0.0251085725477506,  0,  0,  0.4,  0.1,  0.2,  0,  1,  Wire,  a4820b4c-378d-4a91-9828-2702e04e0067  
0.335772388089655,  0.766751299796213,  1.3509194445462,  0.287909214999021,  0.335755373125872,  0.913471612918983,  0.327203588770301,  0.183159069492893,  0.0437044745057232,  0.601857399640503,  0.0224537608678991,  0,  0,  0.3,  0.2,  0.2,  0,  1,  Other,  b8dd9ef6-16d2-4545-834a-b8659676d483  
0.810001560207368,  1.11697817784816,  1.7524122038392,  -0.53231149447739,  0.71542697009791,  0.238861883383314,  1.52837877466669,  0.0555148219973361,  0.682622268470343,  0.739844218094667,  0.431112208663664,  0,  0,  0.3,  0,  0.1,  0,  1,  Other,  3e80347e-2125-4554-96f4-093e6bec5523  
2.5805082785467,  0.63500246165302,  2.36207848766702,  0.511124583691815,  1.69878174339397,  1.42813409578417,  3.14470966323184,  0.0447690064285099,  1.66493236212279,  3.81763531056521,  5.4257605045714,  0,  0,  0.2,  0.1,  0.1,  0.5,  0,  Wire,  2138459c-0021-4882-8e11-54b9e001005d  
0.368404622797711,  0.254011809667428,  0.495657021107503,  -0.055246711012477,  0.115024137763845,  0.015675844000806,  0.340504579369736,  0.186778596163012,  0.0437044745057232,  0.710485320551228,  0.0265063908782029,  0,  0,  0.3,  0.1,  0,  0.4,  0,  Wire,  0ba81af4-b263-4b3f-b40d-c5a7b6a5b93d  
1.35206219989697,  0.494543594392117,  1.10274345334282,  -0.186796167182168,  0.754875969150074,  0.828011122665932,  1.51283788038445,  0.0370311404710654,  1.83142559833507,  1.15184741362093,  1.80075163426521,  0,  0,  0.4,  0.1,  0.2,  0.5,  0,  Wire,  0ef57231-10a2-4f63-b086-eabad30f9b21  
1.50722662004886,  1.81235908723682,  2.85529546059827,  -0.722417829855406,  0.759291928596278,  1.07246774863213,  1.27372445896432,  0.0450361324752807,  0.81789802289282,  2.63545036948272,  1.84002441817888,  0,  0,  0.2,  0,  0.4,  0,  1,  Other,  88740fe6-a45a-4e32-b223-d44c9faaca48  
1.37203992151196,  1.93489800835074,  2.95663733780933,  -0.159291661202365,  0.313810992666907,  0.0509874194658188,  0.988054396223561,  0.0272068792704086,  2.38085327783559,  1.24188136608748,  2.52395919375303,  0,  0,  0.3,  0.1,  0,  0,  1,  Other,  99881e5a-4560-4589-9c96-9bc7545ef376  
1.10745892234291,  1.56177675997226,  2.71994462185315,  0.0950546840812075,  0.376664474482495,  0.103718082851784,  0.994801347862311,  0.0217699498853358,  1.71071800208117,  1.40726982224885,  2.05506416424685,  0,  0,  0.2,  0,  0,  0,  1,  Other,  a134b3f4-5c15-4fe7-90e2-7445058aff43  
2.73535430128823,  0.774129794073282,  1.79831727767361,  0.388421536897695,  2.03626362093412,  2.55351177456699,  3.34277034086824,  0.047369167893158,  3.51716961498439,  1.91909326942281,  5.76181063528423,  0,  0.1,  0,  0.1,  0,  0,  0,  Wire,  e5ad6201-f816-4fe0-ac70-1aa45cd77e23  
1.36585083424331,  0.741480905405656,  1.31578115364484,  0.126884516496465,  0.941719174046305,  0.529219116474038,  1.95360649352149,  0.0569468493873997,  2.17065556711759,  0.644917116037547,  1.1949903703956,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  fc46d9ca-b917-4d6e-bb70-e75a6fc0e009  
1.54992051639537,  0.827865052590022,  1.67067381592997,  -0.0118941903768412,  0.807955625134536,  0.301059359649248,  1.85846717781707,  0.0422440733924103,  2.15920915712799,  1.12542440583184,  2.07434327801101,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  492c98e4-8777-4651-83fe-d7440517e6f9  
0.756776466070161,  1.66696013512462,  3.38861664517547,  0.0207475383548883,  0.666356007206243,  1.41257278958829,  0.761113372242549,  0.115821844218389,  0.165452653485952,  1.2771120431396,  0.180373329898751,  0,  0,  0.2,  0,  0.2,  0,  0,  Other,  0c7eca65-2a35-4b4e-9d72-4b64aae4982d  
1.56001485738338,  2.29761929255931,  3.49586366822954,  -0.501038590398091,  0.546818006674992,  0.102238235091732,  1.42356794467619,  0.0528961689140007,  1.17689906347555,  1.67052127022169,  1.67826606447932,  0,  0,  0.1,  0,  0.1,  0,  0,  Other,  d18ebe1f-1c07-42df-a748-80297731f36d  
2.14496295094572,  1.51031110743438,  3.14300497178992,  -0.00717000835322937,  0.719189434793148,  0.403777418089025,  1.71267162231134,  0.0398976066194068,  3.12174817898023,  1.57853005791891,  4.20649434145428,  0,  0,  0.2,  0.1,  0,  0,  0,  Wire,  3cc6f415-7b39-45c8-ac20-499c37f1d5d8  
2.32609492275094,  1.53984010901759,  3.55870506887826,  0.220851715314452,  0.826582274337692,  0.434479272972112,  1.88114590311856,  0.0416744428291111,  2.04370447450572,  2.71471939285001,  4.73601017885376,  0,  0,  0.2,  0.1,  0,  0,  0,  Wire,  3c44c85a-6f7c-49c4-8313-8242a010a7f9  
1.66906569824382,  2.57239078107915,  3.9218605385932,  -0.0280536791738322,  0.0664594589764993,  0.0034400911782139,  0.338564939372589,  0.535172115688178,  3.55150884495317,  0.0626323147593369,  0.189880754699843,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  c86a1436-4ee6-4794-a3b2-161814274c10  
0.765401765177466,  1.33226144964387,  2.5161758656135,  -0.366859442878852,  0.973152517472061,  1.84171109091988,  1.24731324580227,  0.065165240111135,  0.592091571279917,  0.648831635710006,  0.327937047082166,  0,  0,  0,  0,  0.1,  0,  0,  Text,  3bea5eca-9c87-4691-90b1-3c5009a2c0e9  
0.404299967823096,  1.49085694664723,  2.38507946681928,  -0.0227001597331348,  0.0633092031838278,  0.00593202361627081,  0.245506061823703,  0.0652196427119762,  0.135275754422477,  0.791711603754743,  0.0914232299836219,  0,  0,  0,  0.1,  0,  0,  0,  Text,  f01b3b71-a44f-491a-8064-75ecffeb70d4  
0.301949879523878,  0.372216443469824,  1.73936654938519,  0.324595031416341,  0.387169897611178,  0.964693669805182,  0.402757168502024,  0.583084522657035,  0.369012707722385,  0.0217012793661208,  0.00340561344436951,  0,  0,  0.1,  0.1,  0,  0,  0,  Other,  8ff2cfa8-3c2b-44da-8810-8c2baeeede3c  
0.520961930278603,  0.387992600387572,  1.64131340814315,  0.162701408389453,  1.27672009771189,  1.40083377109132,  2.06865796200809,  0.0501550367162638,  0.359726295210166,  0.770395417497287,  0.117856778906605,  0,  0,  0.3,  0,  0.2,  0,  0,  Other,  7105528c-c3b3-4858-8cad-2085d0c22b5e  
0.154572802578472,  0.592045380695657,  1.18272170881784,  -0.246239243211718,  0.411830693470505,  0.657991856388345,  0.578794184559921,  0.0909999779880227,  0.225317693059629,  0.0596785182568321,  0.00571849860145623,  0,  0,  0.3,  0.1,  0.1,  0,  0,  Other,  d77561ab-4bad-4eea-9215-78e81bac3630  
0.251334337001864,  0.929466570957338,  1.76607808196695,  -0.181053943566535,  0.313926748247968,  0.302031057029242,  0.534580429362975,  0.067986719066108,  0.0581622678396872,  0.818138232102753,  0.0202365610536092,  0,  0,  0.1,  0,  0.1,  0,  0,  Other,  c52e947a-527d-4ea5-9fac-ec8cecde645b  
0.28840596557636,  0.533281100914419,  1.48168261614294,  0.595727388913913,  0.929755073464328,  1.13518794321068,  1.26950132064614,  0.0671810492572939,  0.13880742913001,  0.456811930656842,  0.026966143434609,  0,  0,  0.2,  0.1,  0,  0,  0,  Text,  7258f905-510b-4327-91e4-9d5b7a0a6ea6  
0.211689309917324,  0.782854182776151,  1.66539455964744,  0.181757032012929,  0.388107191122011,  0.526196335640462,  0.571153337000742,  0.0741924151646555,  0.0449657869012708,  0.687930555906028,  0.0131551404624626,  0,  0,  0.2,  0,  0,  0,  1,  Other,  2784aa9f-bf15-47d9-9020-7f70b78c158c  
0.317174928706438,  0.73718130966415,  2.19409962973693,  0.0945773607373399,  0.66130721798053,  1.59591950498353,  0.646328201112968,  0.350084960488401,  0.452101661779081,  0.0325519190491812,  0.00625866046895722,  0,  0,  0.2,  0,  0,  0,  1,  Other,  99d68d61-38c6-49cd-bebb-0c5b97cf10cc  
0.451154876416828,  0.433108682347886,  1.70958530984134,  0.33666309400824,  1.10957149824534,  1.51604199026209,  1.61244047111517,  0.0455225439278635,  0.297653958944282,  0.769310353528981,  0.0973827270611466,  0,  0,  0.4,  0,  0,  0,  1,  Other,  36668de0-10bc-4bd8-92d6-594a7e9b702b  
0.321838284502171,  0.535721590892411,  1.39633502992634,  -0.1895604975634,  0.417482875478661,  0.318182545508553,  0.806139733977957,  0.0526692540956008,  0.345063538611926,  0.291882207474324,  0.0428326934883438,  0,  0,  0.4,  0,  0.1,  0,  1,  Other,  c15d9f52-5a12-4dce-b63a-8aef378f70c1  
0.26601331001897,  0.698257036898156,  1.36401068886917,  -0.52458318496635,  0.637625454000936,  0.685707611010432,  1.04184010557932,  0.0573938033368874,  0.160312805474096,  0.393878220495092,  0.0268533747775107,  0,  0,  0.4,  0.1,  0.1,  0,  1,  Text,  eb6cc4dc-4996-440b-be91-27de913834ae  
0.152801303443606,  1.01514154675035,  1.56220884528114,  0.25720804518589,  0.25720804518589,  0.514701514226616,  0.244045809274755,  0.133518164732111,  0.211632453567937,  0.0423174947639355,  0.00380864862483894,  0,  0,  0.4,  0.1,  0,  0,  1,  Text,  e90c2b6b-d32b-41ef-b9cd-47c26e026a7e  
0.222736974348296,  0.928961676467182,  1.85406287213116,  -0.332797544281595,  0.422535651070603,  0.80925451667578,  0.638125408042175,  0.0602183147134178,  0.0635386119257087,  0.664059148603296,  0.017943748717486,  0,  0,  0.2,  0,  0,  0,  1,  Other,  138c4309-0dc6-461b-8ea2-0e23b17286ba  
1.27908381377264,  0.54128173780455,  2.09423937266974,  -0.041890137754619,  2.13779919572076,  3.07256690061743,  3.22327972191823,  0.101299060993707,  0.760019550342131,  1.08831916021096,  0.351762655146528,  0,  0.1,  0.2,  0,  0.1,  0,  1,  Other,  f511e5d5-5296-4a73-ab6a-eaed6b34fe58  
0.589882544827813,  0.818551987177545,  1.60552419390394,  -0.304264325295254,  1.51171968579716,  1.53053755494446,  2.49628566078042,  0.191109287741689,  0.190127077223851,  0.490448913674329,  0.0396557748805697,  0,  0.3,  0,  0,  0,  0,  0,  Text,  6e66f1d2-e40c-473b-a151-c7e76759a8e3  
0.329459413567747,  0.997305530313043,  2.14931127988367,  -0.0687700997584686,  0.641924190687442,  1.37607887080615,  0.686750801813057,  0.163079922527609,  0.0366568914956012,  0.929899820838275,  0.0144964108699901,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  f7e42c5b-942c-4928-b142-eefc644e2e42  
1.25658196974077,  0.46287596588574,  1.80105332049559,  -0.73662084695921,  1.79848479636007,  1.3041563746778,  3.2871290784872,  0.0895221524823567,  0.725806451612903,  1.24456837164703,  0.384156579584594,  0,  0,  0.2,  0.1,  0,  0,  1,  Other,  4eea922d-3e69-478c-ad9d-61542a461f6a  
0.265695506689672,  1.06097303849446,  1.98454273651995,  0.585947296462083,  0.647124917503713,  0.506834040650801,  0.956074362554069,  0.0598379471761084,  0.148093841642229,  0.40798405208307,  0.0256950151317967,  0,  0,  0,  0,  0,  0,  0,  Text,  58691edb-93eb-4867-8714-b53dcf4c55b4  
0.631488633314556,  0.863517573557471,  2.08648416771948,  -0.66773971197955,  0.702396985898398,  0.49908403742374,  1.38372874813975,  0.0527486392955626,  0.33822091886608,  1.14474248656287,  0.164655771602411,  0,  0,  0.1,  0,  0.2,  0.1,  0,  Other,  1b1ca074-91bc-4d76-bd1b-e2ae03cef710  
0.976960760109464,  1.59787360240086,  2.26992570496193,  -0.617252808600569,  0.703785565236673,  0.561247001291503,  1.58232408964896,  0.0588876537766086,  0.627565982404692,  1.32269297736506,  0.35301010203135,  0,  0,  0.1,  0,  0.1,  0,  0,  Other,  79f934b6-0067-4357-a475-fd8d6763a07b  
0.71295513578809,  0.924403593712365,  1.89419875431622,  -0.292184901710326,  0.557961762236861,  0.988957827524143,  1.12987018029621,  0.0967033523786658,  1.05571847507331,  0.254990032551919,  0.114482740686223,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  41a85685-672a-491b-b6a6-f95a2ba7e121  
0.310147391333892,  0.938846169972464,  2.19084626191284,  -0.26658974347348,  0.296506589409529,  0.587038663943524,  0.349120413411394,  0.242055691918381,  0.020039100684262,  1.01561987433445,  0.00865521996961089,  0,  0,  0.3,  0.1,  0.2,  0,  1,  Other,  7e6a8716-2ae5-4e64-8040-8a946f7515be  
0.900066142048845,  1.76422364412501,  2.77281637210394,  -0.616893097921815,  0.705339804049194,  0.268909653471655,  1.61812116799988,  0.0566672306662789,  0.578201368523949,  1.26626965101315,  0.31136802002465,  0,  0,  0.3,  0,  0.1,  0,  1,  Other,  108c4a02-536d-4af5-af94-739c59a9ed2b  
0.47428202085927,  0.44230186274717,  1.84389240116005,  0.786497020265722,  0.993784614516259,  0.300111356400292,  2.08774895170199,  0.135549451482966,  0.250244379276637,  0.33962502207979,  0.0361437078238994,  0,  0.1,  0,  0.1,  0.1,  0,  0,  Other,  cf1a9da3-0406-45b0-834b-785e601e69fb  
0.299150241048575,  1.14580647689873,  2.20188810017903,  0.145654199883346,  0.511752299188718,  0.492340153267825,  0.819564485400587,  0.0598945408932342,  0.0816226783968719,  0.937495268616417,  0.0325423279908072,  0,  0,  0.3,  0,  0.2,  0,  1,  Other,  4c76e595-b807-495c-85c8-0e96635ab36e  
0.700167900604545,  1.55511848384786,  2.30085293534243,  -0.323266423282162,  0.417869600936286,  0.0685233840045481,  1.22491700177104,  0.0540866612729434,  0.511730205278592,  0.907113477503848,  0.19741100681782,  0,  0,  0.3,  0,  0.1,  0,  1,  Other,  63e8366d-2f64-483b-8b2d-325a95b2b550  
0.760011191817773,  1.13205476829886,  2.11034036454009,  0.0023117268384293,  0.105225358928022,  0.0130199652441972,  0.384173326531001,  0.607327849573652,  1.15102639296188,  0.0423174947639355,  0.0207144746223919,  0,  0,  0,  0.1,  0.1,  0,  0,  Wire,  b3efe059-e80c-4476-a911-9724fe84aeec  
0.833370610811959,  0.914660798794645,  1.68374934263811,  0.131855386890508,  0.662808679793307,  0.18046985473817,  1.89266047254495,  0.0274379980224112,  1.00733137829912,  1.28688586641096,  0.551291231807341,  0,  0,  0.2,  0.2,  0.1,  0.1,  0,  Wire,  9eb8c8c5-f5ef-4228-b84d-326d7e2c6b67  
0.023122968716311,  0.0427558500352142,  0.268044711303431,  0.0385105808074734,  0.0385105808074734,  0.0148306483412894,  0.0620568939018651,  0.0403381478316206,  0.0312805474095797,  0.0217012793661208,  0.00028868776217172,  0,  0,  0.1,  0,  0,  0,  0,  Wire,  d3089d5a-e130-46ee-942c-a4b54170af2e  
2.38695057634708,  1.48955240296084,  2.97284690668529,  -0.0668198335854244,  0.601621360233952,  0.0486754878584321,  2.42132250230933,  0.0292117496843407,  3.09335288367546,  3.22915036967877,  4.2480187687747,  0,  0,  0.4,  0.1,  0.1,  0.2,  0,  Wire,  22b3192a-a4c3-4e1a-b7d6-3e51ca101c93  
1.13441031803461,  0.792208851997325,  1.61342092264896,  -0.00927032995252836,  0.0868034134424698,  0.00415317105973649,  0.458416013774494,  0.551797635065874,  1.71994134897361,  0.0694440939715865,  0.0507946117541142,  0,  0,  0,  0.2,  0.1,  0,  0,  Wire,  35d89021-ccfe-4058-b37f-75eb53cdcab5  
0.369372589951515,  1.68057812945934,  3.07879903178195,  -0.392989356645414,  0.418524211663584,  0.969292321381599,  0.464879845839086,  0.182978213353315,  0.032258064516129,  1.18380478942189,  0.0162400398460445,  0,  0.1,  0.2,  0.1,  0.2,  0.1,  1,  Other,  40b65473-14c2-4633-8e83-0cdf8188879a  
